Date,Open,High,Low,Close,Volume,OpenInt,SMA_5,SMA_10,SMA_20,SMA_30,EMA_12,EMA_26,RSI
1985-05-09,0.32018,0.32142,0.32018,0.32272,35439126,0,0.31607199999999996,0.3290029999999999,0.3393030000000008,0.33825666666666654,0.3380411506396868,0.358169243407499,41.058540711888014
1985-05-10,0.32018,0.32785,0.32018,0.32018,37950406,0,0.318642,0.3259319999999999,0.3382160000000008,0.33727533333333326,0.33666721428306357,0.3567599295726748,42.51506576206332
1985-05-13,0.32272,0.32525,0.32018,0.31506999999999996,24325744,0,0.31914999999999993,0.3232419999999999,0.3377035000000008,0.3363786666666666,0.3355943504262851,0.3554972028368155,41.41297295880548
1985-05-14,0.32018,0.32142,0.31506999999999996,0.32018,33952331,0,0.320172,0.32157899999999995,0.3366165000000008,0.3352699999999999,0.3344086299184964,0.3541871715974779,39.21079301087815
1985-05-15,0.32018,0.32525,0.32018,0.34192,36376160,0,0.31914999999999993,0.31914799999999993,0.3351460000000008,0.3342896666666666,0.33292104156077396,0.3527362686329982,42.503423998028374
1985-05-16,0.34192,0.35089000000000004,0.34192,0.34702,64293923,0,0.31966599999999995,0.31786899999999996,0.3330990000000008,0.3337786666666666,0.331940960564409,0.3515287828592445,53.93510277687378
1985-05-17,0.34192,0.35344000000000003,0.33938,0.34192,59083943,0,0.3240139999999999,0.32132799999999995,0.33194700000000077,0.33399233333333334,0.332708579616076,0.3511724194315218,56.13827794587133
1985-05-20,0.34702,0.35473000000000005,0.34192,0.33041,54992169,0,0.328874,0.32401199999999997,0.3313055000000008,0.3344606666666667,0.3338094589458516,0.3510184253066692,53.38841750658739
1985-05-21,0.33938,0.33938,0.33041,0.32911,42541932,0,0.33322199999999996,0.32669699999999996,0.3311775000000008,0.3354416666666667,0.33443334715799444,0.35068102290522657,47.708556897873116
1985-05-22,0.33041,0.33297,0.32911,0.31506999999999996,33621242,0,0.33629,0.32771999999999996,0.33002600000000076,0.33603900000000003,0.33412385871416733,0.34992933532219866,47.099082054231964
1985-05-23,0.32785,0.32785,0.31506999999999996,0.28941,66699004,0,0.33807599999999993,0.32887099999999997,0.3289370000000008,0.3358256666666667,0.3337381770435096,0.3491573499014198,41.00626476358359
1985-05-24,0.31506999999999996,0.31506999999999996,0.28941,0.26891,164395532,0,0.33270599999999995,0.32835999999999993,0.3271460000000008,0.3349306666666667,0.332302162630487,0.34789343822581326,32.68440301701244
1985-05-28,0.28556,0.28556,0.26891,0.27279000000000003,142499861,0,0.32118399999999997,0.32502899999999996,0.32413550000000085,0.33347866666666676,0.32900276382047744,0.34572504357229555,27.825910279654053
1985-05-29,0.27279000000000003,0.27535,0.27279000000000003,0.28046,68760507,0,0.30658199999999997,0.31990199999999996,0.32074050000000087,0.3310450000000001,0.32438024134800364,0.3428770806846033,29.94838108510119
1985-05-30,0.28046,0.28556,0.28046,0.27786,87826303,0,0.29505799999999993,0.31567399999999995,0.31741100000000083,0.3286553333333334,0.3204117595178414,0.340278661146162,34.075576858399955
1985-05-31,0.28046,0.28814,0.27786,0.2561,103025194,0,0.2853279999999999,0.311702,0.3147855000000008,0.32596666666666674,0.317338546013096,0.3380610169434907,33.358111370103785
1985-06-03,0.27148,0.27148,0.2561,0.27535,160641102,0,0.27788599999999997,0.30529599999999996,0.3133120000000008,0.3230633333333334,0.3143017336556048,0.3358292775217126,28.037440549040127
1985-06-04,0.27535,0.27786,0.27535,0.26891,112089572,0,0.27122399999999997,0.29620399999999997,0.3101080000000008,0.3196050000000001,0.3098246756886211,0.33287369875556233,37.530182968575915
1985-06-05,0.27535,0.28299,0.26891,0.27148,79873905,0,0.272512,0.28954699999999994,0.3081220000000008,0.31730066666666673,0.30717277672111476,0.330741355493107,35.82747146143127
1985-06-06,0.27148,0.27148,0.27148,0.26126,75632194,0,0.2717359999999999,0.28339699999999995,0.30555850000000084,0.314483,0.3042294853459676,0.32844940505612225,37.054783683354394
1985-06-07,0.27148,0.27148,0.26126,0.25742,132535934,0,0.26993999999999996,0.27763399999999994,0.30325250000000087,0.31183600000000006,0.30171029348751877,0.32633774117430475,34.249584699836774
1985-06-10,0.26126,0.26381,0.25742,0.25742,88163639,0,0.26661999999999997,0.27225299999999997,0.30030650000000086,0.3088483333333334,0.29859873167701956,0.3239255999777561,33.23161272805905
1985-06-11,0.25742,0.26381,0.25742,0.25228,83865702,0,0.26688399999999995,0.26905399999999996,0.29704150000000085,0.305775,0.2954311362062475,0.32146060467655724,33.23161272805905
1985-06-12,0.25742,0.2587,0.25228,0.2369,69160316,0,0.2632979999999999,0.26790499999999995,0.2939035000000009,0.3031286666666667,0.29250720203298847,0.3190870382690671,31.76591910672883
1985-06-13,0.25228,0.25355,0.2369,0.23564000000000002,105842594,0,0.259972,0.2658539999999999,0.29076400000000086,0.3002253333333334,0.2894128012719742,0.3166110036848683,27.813003279945008
1985-06-14,0.2369,0.25228,0.23564000000000002,0.2369,157754993,0,0.25305599999999995,0.2614979999999999,0.2866000000000009,0.2970230000000001,0.2853733542917105,0.31365679129483703,27.510965777343785
1985-06-17,0.2369,0.23949,0.2369,0.24333000000000002,65911889,0,0.24793199999999996,0.2572759999999999,0.2812860000000009,0.2946333333333334,0.28154771101695364,0.3107654398624552,28.348920217620304
1985-06-18,0.24333000000000002,0.24715,0.24333000000000002,0.24975,73964239,0,0.24382799999999993,0.25535599999999986,0.2757800000000009,0.2918573333333334,0.27811327118014056,0.30802800471339853,32.62894748994151
1985-06-19,0.24975,0.25355,0.24975,0.25228,47964306,0,0.24100999999999995,0.2521539999999999,0.27085050000000094,0.28946600000000006,0.27543763455594406,0.3056303669414026,36.694978582400125
1985-06-20,0.25228,0.25228,0.25228,0.25742,53211785,0,0.2405039999999999,0.25023799999999985,0.26681750000000093,0.2871183333333334,0.27346166240827324,0.303559546549068,38.27594267257381
1985-06-21,0.25742,0.26381,0.25742,0.27535,46333854,0,0.24357999999999996,0.24831799999999987,0.26297600000000093,0.28494100000000006,0.27183230356453225,0.3016592638638322,41.473816546835685
1985-06-24,0.27535,0.2792,0.27535,0.2792,57384755,0,0.24793599999999993,0.24793399999999988,0.260093500000001,0.282849,0.27072366470509923,0.3000199084581335,51.00892593763955
1985-06-25,0.2792,0.28556,0.2792,0.28941,81966629,0,0.2556259999999999,0.24972699999999987,0.2593905000000009,0.28127,0.2710795366875139,0.29910574410998936,52.787601203117504
1985-06-26,0.28941,0.28941,0.28941,0.29328000000000004,36869682,0,0.26279999999999987,0.2519049999999998,0.25990500000000094,0.279904,0.27170418777093835,0.29836813378027965,57.22306523909688
1985-06-27,0.29328000000000004,0.2958,0.29328000000000004,0.28814,53674051,0,0.27073199999999986,0.25561799999999985,0.26073600000000097,0.2790486666666666,0.27306617344654677,0.29803619480352705,58.80292761363032
1985-06-28,0.29328000000000004,0.2958,0.28814,0.28941,37856706,0,0.27893199999999985,0.2612559999999999,0.26137700000000097,0.2781519999999999,0.27462108330738866,0.2978599595586295,55.852473638138754
1985-07-01,0.28941,0.2907,0.28941,0.27535,28848554,0,0.2850759999999999,0.26650599999999985,0.26189100000000104,0.2763593333333333,0.27566100005381294,0.2974998038555763,56.434123510165485
1985-07-02,0.28941,0.2907,0.27535,0.2792,21677030,0,0.28788799999999987,0.2717569999999999,0.263556500000001,0.27443899999999993,0.2767186155072907,0.2972000555020067,48.772869632219404
1985-07-03,0.2792,0.2792,0.2792,0.28046,19103271,0,0.2871179999999999,0.2749589999999999,0.263556500000001,0.2722199999999999,0.27661333738463745,0.2963904665082422,50.74470689683204
1985-07-05,0.28046,0.28299,0.28046,0.28046,10201316,0,0.2850759999999999,0.2779039999999999,0.26407100000000105,0.2705129999999999,0.2768123114436755,0.2957535343149923,51.40398132507361
1985-07-08,0.28046,0.28299,0.28046,0.28046,25718819,0,0.2825119999999999,0.2807219999999999,0.26452000000000103,0.2688913333333332,0.2770929028863184,0.29518689444622415,51.40398132507361
1985-07-09,0.28046,0.28299,0.28046,0.28814,41248811,0,0.28097599999999984,0.2830259999999999,0.265480000000001,0.2677376666666665,0.27735191036958146,0.29464125670659674,51.40398132507361
1985-07-10,0.28814,0.28814,0.28814,0.28814,29573204,0,0.2791859999999998,0.28353699999999993,0.266632000000001,0.26743933333333314,0.2775909941983657,0.29411584211436526,55.89782589677239
1985-07-11,0.28814,0.28941,0.28814,0.28556,18097505,0,0.2817439999999999,0.28443099999999993,0.268168000000001,0.26808033333333314,0.27840245621775667,0.2938944404271464,55.89782589677239
1985-07-12,0.28814,0.28814,0.28556,0.28299,13118654,0,0.28353199999999984,0.2843039999999999,0.26996100000000106,0.26859199999999983,0.2791514980766841,0.2936812441987809,53.953950344670275
1985-07-15,0.28556,0.2907,0.28299,0.2792,21664520,0,0.28455199999999986,0.28353199999999984,0.272394000000001,0.26876199999999983,0.27964445978102886,0.29338036386947297,52.01356380590259
1985-07-16,0.28299,0.28556,0.2792,0.28046,39980668,0,0.2850579999999999,0.28301699999999985,0.27476150000000105,0.2689329999999998,0.2799018090372851,0.2929954203766786,49.20328214759969
1985-07-17,0.28046,0.28556,0.28046,0.27535,32959059,0,0.2848059999999999,0.2819959999999998,0.276876500000001,0.2697029999999998,0.27984782372505107,0.29248433159355536,50.16725339601458
1985-07-18,0.28046,0.28046,0.27535,0.27786,49938360,0,0.28326999999999986,0.28250699999999984,0.278733000000001,0.26987333333333313,0.279894914209087,0.29203886235651244,46.32750817494994
1985-07-19,0.27786,0.27786,0.27786,0.26891,32047020,0,0.28071199999999985,0.2821219999999999,0.28001300000000107,0.2700879999999998,0.2795453054145375,0.29142059112114177,48.416008434275945
1985-07-22,0.27786,0.27786,0.26891,0.26381,53630326,0,0.27917199999999986,0.28186199999999983,0.28129200000000104,0.27030066666666647,0.27941566653333505,0.2909182177272877,42.122019726540756
1985-07-23,0.26891,0.27279000000000003,0.26381,0.2587,47046009,0,0.2763559999999998,0.2807069999999998,0.281866500000001,0.27055566666666647,0.2786075383202738,0.2901028965122859,39.00998400241515
1985-07-24,0.26381,0.26768000000000003,0.2587,0.26509,47052251,0,0.2732779999999998,0.2790419999999998,0.2812895000000011,0.27076866666666644,0.27746926611814177,0.2891288530981259,36.12970100018088
1985-07-25,0.26509,0.26768000000000003,0.26509,0.26509,87870023,0,0.26892599999999983,0.27609799999999984,0.2802645000000011,0.2708113333333331,0.27602547638905667,0.2880015995094327,41.906068296036125
1985-07-26,0.26509,0.26768000000000003,0.26509,0.2561,36401157,0,0.26687399999999983,0.27379299999999984,0.27904850000000103,0.2712383333333331,0.27518428588269905,0.28715283393712876,41.906068296036125
1985-07-29,0.26509,0.26509,0.2561,0.2587,21683262,0,0.26431999999999983,0.2717459999999998,0.277639000000001,0.27217799999999975,0.2744078023405719,0.28633551778409305,36.51737351904009
1985-07-30,0.2587,0.26126,0.2587,0.25355,24950431,0,0.2617579999999998,0.2690569999999998,0.27603700000000103,0.27285999999999977,0.27299950983159244,0.28521545396610687,38.961960986180834
1985-07-31,0.2587,0.26126,0.25355,0.25355,22451651,0,0.2607359999999998,0.2670069999999999,0.274501500000001,0.2735866666666664,0.27189954752153866,0.28423320603270313,36.0044558321408
1985-08-01,0.25355,0.25742,0.25355,0.25228,14380555,0,0.2597059999999998,0.2643159999999999,0.273411500000001,0.2739273333333331,0.27048804384789377,0.2830965747250229,36.0044558321408
1985-08-02,0.25355,0.25355,0.25228,0.24588000000000002,27168123,0,0.2573979999999998,0.26213599999999987,0.27212900000000095,0.27405399999999974,0.26918511738259754,0.2820020565993562,35.239424247024246
1985-08-05,0.25228,0.25355,0.24588000000000002,0.24333000000000002,25750047,0,0.2548359999999998,0.25957799999999986,0.27072000000000096,0.27405399999999974,0.26788472372354094,0.2809010454269116,31.5959517713099
1985-08-06,0.24588000000000002,0.25228,0.24333000000000002,0.2369,17591496,0,0.2527919999999998,0.25727499999999986,0.268991000000001,0.2736693333333331,0.26619205265077245,0.27960374925420867,30.253770759293502
1985-08-07,0.24333000000000002,0.2561,0.2369,0.24201999999999999,42317047,0,0.24971799999999983,0.25522699999999987,0.267134500000001,0.2726019999999998,0.264433433199687,0.2782600572161211,27.124798939395617
1985-08-08,0.24201999999999999,0.24333000000000002,0.24201999999999999,0.24333000000000002,41211327,0,0.24638799999999983,0.25304699999999986,0.264572500000001,0.2711919999999998,0.26231547678146755,0.27672796186073095,33.061457394733964
1985-08-09,0.24333000000000002,0.24333000000000002,0.24333000000000002,0.23949,16998043,0,0.24408199999999983,0.25073999999999985,0.26226650000000096,0.2696123333333331,0.260754286247403,0.27544228673358895,34.53100609526156
1985-08-12,0.24333000000000002,0.24333000000000002,0.23949,0.24333000000000002,15336331,0,0.2422919999999998,0.24856399999999987,0.26015500000000097,0.26794733333333315,0.2594139565262269,0.2742527689949943,32.29300255357241
1985-08-13,0.24333000000000002,0.24715,0.24333000000000002,0.23305,11819300,0,0.24101399999999978,0.24690299999999987,0.257980000000001,0.2663256666666665,0.25788134447536454,0.2729650778715553,36.710419926505764
1985-08-14,0.24333000000000002,0.24333000000000002,0.23305,0.23051,80848426,0,0.24101399999999978,0.24536599999999983,0.256186500000001,0.2647896666666665,0.2567620102779518,0.27186733367703914,30.898508694533163
1985-08-15,0.23305,0.23564000000000002,0.23051,0.23305,29335821,0,0.24024399999999976,0.2433159999999998,0.25381600000000104,0.2633796666666665,0.25493800947681067,0.2704294670704823,29.649481184739756
1985-08-16,0.23305,0.2369,0.23305,0.23949,23357459,0,0.2379419999999998,0.24101199999999978,0.25157400000000096,0.2617566666666665,0.2530589318147353,0.2689507825282644,32.584293018642015
1985-08-19,0.23949,0.24333000000000002,0.23949,0.24333000000000002,13349798,0,0.23588599999999976,0.2390889999999998,0.24933350000000098,0.2601763333333332,0.25151978320603113,0.2676209630430833,39.47814596119637
1985-08-20,0.24333000000000002,0.24333000000000002,0.24333000000000002,0.24333000000000002,18672225,0,0.23588599999999976,0.23844999999999977,0.24786250000000098,0.2588106666666665,0.25059441526290416,0.2665789541361458,43.20740600067002
1985-08-21,0.24333000000000002,0.24333000000000002,0.24333000000000002,0.2369,21477124,0,0.23588599999999976,0.23844999999999977,0.246838500000001,0.2575729999999999,0.2500356140864926,0.26571778515607297,43.20740600067002
1985-08-22,0.24333000000000002,0.24333000000000002,0.2369,0.23564000000000002,34389635,0,0.2379419999999998,0.23909299999999978,0.24607000000000098,0.2560793333333332,0.2495197976163053,0.26488851834755306,38.58965553329083
1985-08-23,0.2369,0.23949,0.23564000000000002,0.24201999999999999,12275315,0,0.23921999999999977,0.23858099999999977,0.244660500000001,0.2543713333333332,0.24854904395004587,0.2638517987143428,37.738514891928595
1985-08-26,0.24201999999999999,0.24201999999999999,0.24201999999999999,0.24333000000000002,9945186,0,0.23973799999999978,0.23781199999999977,0.24318800000000101,0.25270733333333323,0.24755604056599972,0.26280681260403244,44.42289535619496
1985-08-27,0.24333000000000002,0.24333000000000002,0.24333000000000002,0.24333000000000002,11969213,0,0.24024399999999976,0.2380649999999998,0.24248400000000103,0.2513416666666666,0.24713019129039626,0.26203685638562535,45.71168879913622
1985-08-28,0.24333000000000002,0.24588000000000002,0.24333000000000002,0.2369,11419481,0,0.24024399999999976,0.2380649999999998,0.24171550000000103,0.25014599999999987,0.2468378688826216,0.2613439454900127,45.71168879913622
1985-08-29,0.24333000000000002,0.24333000000000002,0.2369,0.23949,15648669,0,0.24024399999999976,0.23909299999999978,0.24120450000000107,0.24890833333333323,0.246568032814028,0.26067670264064935,40.38110643346395
1985-08-30,0.23949,0.23949,0.23949,0.23564000000000002,11956721,0,0.24024399999999976,0.23973199999999978,0.24037200000000108,0.24762666666666658,0.2458243379803998,0.25979600816621223,43.25171267836766
1985-09-03,0.23949,0.23949,0.23564000000000002,0.2369,10444953,0,0.24101399999999976,0.24037599999999978,0.2397325000000011,0.24634766666666655,0.24533708121160028,0.2590438714042541,40.15649523815427
1985-09-04,0.2369,0.24201999999999999,0.2369,0.2369,13262346,0,0.23973799999999978,0.2399909999999998,0.2392205000000011,0.24523866666666655,0.2445911518861099,0.2581769921126398,41.6287446415482
1985-09-05,0.2369,0.23949,0.2369,0.23949,9151833,0,0.2384519999999998,0.2393479999999998,0.23889900000000114,0.24434166666666657,0.2439995248168339,0.2573888947519874,41.628744641548195
1985-09-06,0.23949,0.23949,0.23949,0.24333000000000002,25881231,0,0.23716599999999982,0.2387049999999998,0.23889900000000114,0.2436149999999999,0.24345340752228237,0.2566299905897024,44.86252012901515
