Date,Open,High,Low,Close,Volume,OpenInt,SMA_5,SMA_10,SMA_20,SMA_30,EMA_12,EMA_26,RSI
2014-07-30,92.324,92.56700000000001,91.601,89.661,35187956,0,91.77799999999988,90.05920000000002,89.56770000000002,88.29516666666667,89.02701581728702,86.1102491382619,65.4133006224614
2014-07-31,91.124,91.395,89.40799999999999,90.15799999999999,60546841,0,91.95819999999989,90.37530000000002,89.78485,88.48496666666666,89.25970690826493,86.33031398499294,52.514694013142446
2014-08-01,89.00399999999999,90.617,88.921,89.652,51711818,0,91.68999999999988,90.61070000000002,89.88435000000001,88.59186666666666,89.29057560762918,86.4536727262895,54.52211512896616
2014-08-04,90.382,90.579,89.256,89.21,42582820,0,91.40139999999988,90.77010000000003,89.9828,88.72543333333333,89.35730056088848,86.59087003272322,52.106913421615076
2014-08-05,89.436,89.734,88.49799999999999,89.059,59603481,0,90.75799999999988,90.92500000000004,89.96509999999999,88.8718,89.37996974851244,86.70424521669644,50.02241393228239
2014-08-06,88.86200000000001,89.54799999999999,88.82700000000001,89.05,41075935,0,90.14659999999989,90.96230000000004,89.95425,89.00593333333333,89.36689515247303,86.79705094941139,49.29686763381606
2014-08-07,89.47399999999999,90.43700000000001,88.693,89.295,49506505,0,89.54799999999989,90.75310000000005,89.9341,89.15220000000001,89.3432109099751,86.88082684017394,49.25101482818567
2014-08-08,88.845,89.37299999999999,87.919,90.47399999999999,44397365,0,89.42579999999988,90.55790000000005,89.92975,89.29566666666668,89.3206562245924,86.96116658683417,50.59811040062795
2014-08-11,89.79700000000001,90.55799999999999,89.39200000000001,90.456,38777694,0,89.25319999999988,90.32730000000004,89.9293,89.43046666666667,89.31868266885454,87.04760486139587,56.57219453385048
2014-08-12,90.523,91.31299999999999,90.116,91.65299999999999,35843833,0,89.41759999999987,90.08780000000003,89.9301,89.57073333333334,89.40755323278879,87.17450838504787,56.4599380191903
2014-08-13,90.624,91.65299999999999,90.523,91.898,33844029,0,89.66679999999987,89.90670000000003,89.98294999999999,89.68070000000002,89.48820298411272,87.29604511152759,61.877416348405916
2014-08-14,91.735,91.963,91.238,92.34899999999999,29809389,0,90.18559999999987,89.86680000000003,90.12104999999998,89.81216666666667,89.65472583148866,87.45741381110062,62.89506174043511
2014-08-15,92.273,92.54700000000001,91.294,93.462,51895143,0,90.75519999999986,90.09050000000002,90.35059999999997,89.95306666666669,89.8272853829126,87.62187996624506,64.75992139674625
2014-08-18,92.831,93.65899999999999,92.34899999999999,94.762,50442748,0,91.36599999999986,90.30960000000002,90.53984999999997,90.09173333333337,90.02126343038087,87.79695848601378,68.91237923532925
2014-08-19,93.698,94.904,93.61200000000001,94.79799999999999,73588829,0,91.96359999999987,90.6906,90.80779999999996,90.20693333333337,90.28593547419773,88.00677483838363,72.92533462778434
2014-08-20,94.685,95.271,94.209,94.806,55845077,0,92.82479999999987,91.2458,91.10404999999996,90.3847666666667,90.63024813002868,88.25696836288795,73.02916277557455
2014-08-21,94.79799999999999,95.12799999999999,94.359,95.492,35506462,0,93.45379999999986,91.81970000000001,91.28639999999996,90.56263333333337,90.95084442771879,88.49922879389209,73.05389255346094
2014-08-22,94.529,95.635,94.43700000000001,95.70299999999999,46837483,0,94.03539999999987,92.39530000000002,91.47659999999996,90.75160000000002,91.24739485635581,88.73281291263683,75.15738925058527
2014-08-25,95.95700000000001,96.304,95.45299999999999,95.09,42651286,0,94.66399999999986,93.01500000000001,91.67114999999997,90.95786666666669,91.57390294432844,88.98315317513176,75.78356891462849
2014-08-26,95.585,95.664,95.06,96.266,35148584,0,95.11219999999987,93.53790000000004,91.81284999999997,91.13270000000003,91.8915257947647,89.23203639086762,70.24402728815411
2014-08-27,95.20299999999999,96.682,94.92399999999999,96.37200000000001,50529216,0,95.17779999999988,94.00130000000003,91.95399999999997,91.32240000000003,92.13756227209049,89.44899800602067,74.14813808644783
2014-08-28,95.75,96.885,95.721,96.613,72606328,0,95.47139999999987,94.46260000000002,92.16469999999997,91.56823333333337,92.45513440500662,89.70147956135325,74.47324545430024
2014-08-29,96.91,96.99799999999999,96.33200000000001,97.35700000000001,47291611,0,95.78459999999987,94.91000000000003,92.50024999999997,91.87040000000003,92.75643175846764,89.94853587389572,75.23577314408324
2014-09-02,97.14399999999999,97.77799999999999,96.82600000000001,93.255,56799272,0,96.00879999999987,95.33640000000003,92.82299999999998,92.13870000000003,93.05309085397013,90.19536787856624,77.4729715460889
2014-09-03,97.17299999999999,97.26100000000001,92.914,92.48200000000001,132973538,0,96.33959999999988,95.72590000000002,93.20824999999998,92.44716666666669,93.38416078828013,90.46061351269341,50.42506743117277
2014-09-04,93.171,94.34100000000001,92.17200000000001,93.28399999999999,90877484,0,95.97259999999987,95.57520000000002,93.41049999999998,92.59443333333337,93.37422534302782,90.56410930851958,47.088737640451775
2014-09-05,93.12200000000001,93.678,92.662,92.706,61989515,0,95.21579999999986,95.34360000000001,93.58164999999998,92.63880000000003,93.30559262433337,90.63514229709293,50.731035652603765
2014-09-08,93.59299999999999,93.603,92.41799999999999,92.359,49137848,0,94.59819999999988,95.19140000000002,93.79334999999998,92.71486666666671,93.30393165323079,90.73324813794135,48.15806666950251
2014-09-09,93.385,97.15299999999999,90.615,95.184,201284504,0,93.81679999999986,94.91280000000002,93.96389999999997,92.75170000000004,93.25793691067456,90.8063130217213,46.62907901120916
2014-09-10,92.37799999999999,95.289,92.14200000000001,95.595,106928476,0,92.81719999999986,94.57840000000002,94.05814999999997,92.73470000000003,93.18878791754575,90.86381994684272,58.250513433596794
2014-09-11,94.645,95.605,93.897,95.814,66170138,0,93.20299999999986,94.5878,94.29454999999997,92.83193333333338,93.34226577004225,91.02382661547819,59.62786500411589
2014-09-12,95.385,96.323,95.26100000000001,95.788,66492385,0,93.82559999999987,94.5207,94.49164999999996,92.95003333333337,93.51555301850054,91.19312933342344,60.377962050858855
2014-09-15,96.91,97.134,95.605,95.06,65021888,0,94.33159999999987,94.46489999999999,94.68744999999998,93.15513333333337,93.69235663246205,91.3642726914448,60.234875875584365
2014-09-16,94.065,95.43299999999999,93.20700000000001,95.74,70954298,0,94.94799999999987,94.38239999999999,94.85939999999998,93.34280000000004,93.85355996842652,91.52811444361352,56.21757769190912
2014-09-17,95.443,95.947,94.815,95.93799999999999,64628387,0,95.48819999999986,94.15269999999998,94.93929999999997,93.5230666666667,93.94636304777832,91.65892501977598,58.97020617857819
2014-09-18,96.13,96.469,95.721,95.148,39549055,0,95.59939999999986,94.40119999999999,94.98819999999998,93.74073333333335,94.08433512102616,91.81007594496946,59.76345503894927
2014-09-19,96.36200000000001,96.469,95.08,95.243,75183589,0,95.66799999999985,94.74679999999998,95.0452,93.97003333333335,94.22692472710106,91.96296202108171,55.17955731952766
2014-09-22,95.947,96.27600000000001,94.806,96.75,55962429,0,95.53479999999986,94.93319999999997,95.06229999999998,94.17330000000001,94.29777667117021,92.08092639067128,55.62038006769262
2014-09-23,94.825,97.036,94.771,95.898,67229669,0,95.42579999999984,95.18689999999998,95.04984999999998,94.37156666666668,94.37048615800327,92.19804022805383,62.004415846389115
2014-09-24,96.295,96.949,95.375,92.244,63786691,0,95.76379999999985,95.62599999999996,95.10219999999998,94.58076666666668,94.55352568431071,92.36663133071849,57.011172495629836
2014-09-25,94.742,94.93299999999999,92.105,94.96700000000001,106124440,0,95.79539999999983,95.69739999999997,95.14259999999999,94.76216666666667,94.65694678551759,92.49742276291411,41.555127773868634
2014-09-26,92.869,94.96700000000001,92.745,94.359,66137193,0,95.05659999999985,95.36229999999996,94.94149999999998,94.78186666666669,94.47133549432392,92.48803673465804,51.998820463379396
2014-09-29,92.98299999999999,94.665,92.963,94.96700000000001,52777909,0,95.02039999999984,95.27759999999998,94.87124999999997,94.88416666666669,94.50946353322209,92.57985018892997,49.85656790357421
2014-09-30,95.012,95.70299999999999,94.762,93.48200000000001,58608757,0,94.84359999999984,95.13469999999998,94.75854999999997,94.95116666666668,94.49788941528193,92.64574462637701,51.98677928571293
2014-10-01,94.815,94.914,93.02799999999999,94.15899999999999,54606482,0,94.48699999999985,95.12539999999998,94.63904999999997,95.00133333333335,94.53397484487564,92.73171704762231,46.76155272258962
2014-10-02,93.564,94.463,92.40799999999999,93.897,50644838,0,94.00379999999984,94.89959999999999,94.65039999999996,94.95866666666667,94.45305370296214,92.75950530511777,49.265155613804865
2014-10-03,93.726,94.454,93.348,93.897,46100381,0,94.38679999999984,94.72169999999997,94.73424999999997,94.93736666666669,94.43043418734968,92.81133844196526,48.3181604492656
2014-10-06,94.209,94.874,93.708,93.075,39284946,0,94.17279999999985,94.59659999999998,94.76489999999997,94.90706666666668,94.38940078832277,92.85154812929989,48.3181604492656
2014-10-07,93.71700000000001,94.369,93.057,95.00200000000001,44640757,0,94.08039999999986,94.46199999999999,94.82444999999997,94.85390000000001,94.35152380460563,92.89026856895545,45.15954093621616
2014-10-08,93.084,95.289,92.662,95.20299999999999,60880729,0,93.70199999999986,94.0945,94.86024999999998,94.7663,94.25332966578982,92.89711047380894,52.928142365614505
2014-10-09,95.70299999999999,96.499,94.835,94.95200000000001,82050763,0,94.00599999999984,94.00489999999999,94.85114999999998,94.76336666666666,94.3109196914983,92.97506934514935,53.66544499283844
2014-10-10,94.914,96.169,94.539,94.075,70335317,0,94.21479999999985,94.3008,94.83154999999996,94.72793333333333,94.37954125369075,93.057585295329,52.55834094378566
2014-10-13,95.50200000000001,95.928,94.075,93.075,56785539,0,94.42579999999985,94.2993,94.78844999999997,94.6806,94.42357654186839,93.12774880290941,48.77236318234495
2014-10-14,94.626,94.75200000000001,92.904,91.936,67552864,0,94.46139999999986,94.2709,94.70279999999997,94.596,94.39676296172466,93.16283218057943,44.808808144312565
2014-10-15,92.34,93.45200000000001,89.71,90.729,107047620,0,94.46139999999986,94.08169999999998,94.60354999999997,94.45326666666666,94.29508888774585,93.15957913685426,40.747036274982705
2014-10-16,90.059,92.105,89.928,92.057,76540345,0,93.84819999999985,93.9271,94.41334999999997,94.4093,94.1136205117654,93.11426139104486,36.92702468012727
2014-10-17,91.898,93.31299999999999,91.24700000000001,94.027,72278875,0,92.95339999999985,93.5841,94.15289999999997,94.35086666666666,93.85326508778346,93.02591837656172,43.23284083226176
2014-10-20,92.71600000000001,94.21799999999999,92.57600000000001,96.584,82008266,0,92.37439999999985,93.40009999999998,93.99834999999999,94.30996666666665,93.71509085026166,92.99003251076313,51.05084689778216
2014-10-21,97.104,97.104,95.443,97.085,100342644,0,92.36479999999986,93.41309999999997,93.93754999999999,94.35399999999998,93.73908386178,93.02843871406819,58.952756008591614
2014-10-22,96.94,98.132,96.71,98.806,72394711,0,93.06659999999987,93.76399999999997,93.92925,94.49483333333332,93.95792356472,93.1601261691027,60.304877378902006
2014-10-23,98.102,99.014,97.67,99.17299999999999,75378691,0,94.09639999999986,93.97229999999998,93.98859999999999,94.55819999999997,94.1984679058954,93.30549186654335,64.61667300662492
2014-10-24,99.14299999999999,99.42299999999999,98.51799999999999,99.074,49878793,0,95.71179999999987,94.33259999999999,94.3167,94.66523333333332,94.55289345159576,93.5092143900047,65.47784286787031
2014-10-27,98.82600000000001,99.413,98.686,100.6,36271985,0,97.13499999999985,94.75469999999999,94.527,94.77719999999998,94.90828626301148,93.71898422741192,65.01813863554733
2014-10-28,99.34299999999999,100.6,99.303,101.18,50990915,0,98.14439999999985,95.25459999999998,94.76275000000001,94.88673333333331,95.22872578124137,93.91731814491519,68.66950505295928
2014-10-29,100.52,101.21,100.24,100.82,55900054,0,98.94759999999984,96.00709999999997,95.0444,95.07139999999998,95.64190072114587,94.16482488028869,69.9532199576975
2014-10-30,100.8,101.19,99.82,101.79,43133355,0,99.76659999999984,96.93149999999997,95.4293,95.25273333333331,96.06790835798081,94.42464618101873,68.08841362947206
2014-10-31,101.8,101.83,101.05,103.11,47360766,0,100.16939999999985,97.94059999999998,95.76235,95.41546666666665,96.43345386890536,94.6615111372773,70.37965113899978
2014-11-03,102.01,103.96,101.8,102.35,55411077,0,100.69279999999985,98.91389999999997,96.157,95.63686666666665,96.84549587898955,94.92552924330407,73.19965076072211
2014-11-04,103.07,103.19,101.53,102.59,44070830,0,101.49999999999986,99.82219999999995,96.61765,95.89909999999999,97.32738081137497,95.22865778984837,69.11943255452132
2014-11-05,102.81,103.01,101.92,102.88,39689849,0,101.84999999999984,100.39879999999994,97.08139999999999,96.08576666666664,97.71373613357689,95.49241120503916,69.69392770636298
2014-11-06,102.71,102.97,102.06,103.18,36913586,0,102.13199999999985,100.94929999999992,97.46079999999998,96.30883333333331,98.08883335407096,95.75528486411179,70.41025863783226
2014-11-07,102.93,103.49,102.74,103.01,35579243,0,102.54399999999987,101.3566999999999,97.84464999999997,96.66336666666665,98.45738463452703,96.01916320247803,71.16943920009743
2014-11-10,103.19,103.5,102.85,103.86,28715933,0,102.82199999999989,101.75739999999992,98.25604999999997,96.9371333333333,98.8206627395634,96.28437938016401,70.07229775823966
2014-11-11,102.89,103.91,102.6,105.3,28975210,0,102.80199999999988,102.15099999999993,98.70279999999997,97.22549999999998,99.14291945190469,96.53347644015794,72.36614863554652
2014-11-12,103.55,105.48,103.54,106.81,49565600,0,103.10399999999989,102.47699999999993,99.24204999999996,97.52193333333331,99.50577180175817,96.80482916459654,75.75629910057893
2014-11-13,105.84,107.39,105.65,108.08,62848423,0,103.64599999999987,102.88899999999992,99.91024999999996,97.91586666666666,99.95148166316139,97.11946512146335,78.7063338752949
2014-11-14,107.1,108.09,107.01,107.91,46514993,0,104.43199999999986,103.48799999999991,100.71429999999997,98.33756666666665,100.47905999676436,97.47837382066841,80.82022748958772
2014-11-17,108.17,111.03,107.24,109.32,49355439,0,105.41199999999985,104.11699999999992,101.51544999999997,98.81033333333332,101.06374768932095,97.87102664212513,79.6799472241788
2014-11-18,107.86,109.52,107.82,108.54,46700497,0,106.39199999999985,104.59699999999994,102.20959999999998,99.27743333333332,101.59038248245011,98.24284047019457,81.95412475774789
2014-11-19,109.29,109.57,107.73,110.1,44193084,0,107.48399999999985,105.29399999999994,102.84639999999999,99.81893333333332,102.18496844533857,98.65310563796514,76.83142840261601
2014-11-20,108.78,110.62,108.72,110.25,45810221,0,108.13199999999986,105.88899999999994,103.41914999999999,100.27019999999999,102.67381702646638,99.01928691063308,79.58050853188918
2014-11-21,111.23,111.29,109.83,112.3,60391456,0,108.78999999999988,106.61099999999992,103.98384999999999,100.76676666666665,103.24506187058434,99.42968369172075,79.82835390941165
2014-11-24,110.63,112.44,110.39,111.32,50094566,0,109.22399999999986,107.31799999999991,104.5377,101.27669999999998,103.78390326515478,99.83043614758294,82.88568640445195
2014-11-25,112.73,113.34,111.18,112.66,72696667,0,110.10199999999986,108.24699999999991,105.199,101.88419999999999,104.43898762937363,100.29227184582062,76.88629541727339
2014-11-26,111.64,112.76,111.53,112.6,43101440,0,110.50199999999987,108.99299999999991,105.73500000000001,102.49236666666667,104.96829627326795,100.70070622190134,79.11255755472561
2014-11-28,112.91,113.02,111.75,108.94,26213573,0,111.32599999999987,109.72899999999993,106.30900000000001,103.18316666666666,105.55996579070889,101.14364302849758,78.74681887227548
2014-12-01,112.47,112.89,105.32,108.51,88523014,0,111.82599999999987,110.30799999999992,106.898,103.9122,106.10150688373128,101.56795254596064,60.402716660178
2014-12-02,107.44,109.57,106.74,109.73,62668871,0,111.56399999999985,110.39399999999993,107.25550000000001,104.47496666666667,106.31985250805965,101.8409913405547,58.67339138848119
2014-12-03,109.57,110.14,108.98,109.34,45449566,0,110.80599999999986,110.45399999999992,107.52550000000001,104.95773333333335,106.48832539205507,102.0879916612749,61.997733942860826
2014-12-04,109.58,110.95,109.14,108.87,44522535,0,110.48799999999987,110.49499999999993,107.89450000000002,105.39593333333336,106.7376849772816,102.37102900715361,60.327112691581114
